0.2126468677760158,0.5082457521520842,0.159597479248224,0.20493571049858372,0.5754970085774599,0.49624203851866444,0.8333333333333333,0.7272727272727273
0.2271602697590891,-0.22518841708046314,0.3216760531960997,-0.35146539795302967,-1.1596988848950434,-0.5014158203721532,1.0,0.7272727272727273
0.2683983531704334,0.6597424564719329,-1.6333498245506668,-0.48849402872639547,0.2653800567810128,-1.6967849526617336,0.0,0.8181818181818182
0.2599220526144852,-0.3658164755911416,1.0661426676651489,0.4156622865451685,0.14737762204673271,1.8866444373286682,0.1666666666666666,0.8181818181818182
0.2283786752765412,1.321216619139761,4.137739053425671,3.0371385711188332,0.7737826564382032,-0.11638262142648874,0.3333333333333333,0.8181818181818182
0.1968343427010297,-0.1675585033871112,0.7376567175578527,0.3880775991416567,-0.13915211262197402,0.04274966862200382,0.5,0.8181818181818182
0.1492023766310681,1.2956857287649328,-0.8261802601531195,0.16543664557623233,0.6833308128797313,-1.889802353563715,0.6666666666666666,0.8181818181818182
0.2099000821504307,-0.25390392706610326,0.00911222954736826,0.08953137024414531,-0.010897850745913252,0.18053244356585652,0.8333333333333333,0.8181818181818182
0.3690335861528762,-0.5953378688404529,2.723021935604147,1.2884208931985708,-0.7934526358033313,0.2825234976605889,1.0,0.8181818181818182
0.1814775902875774,-0.4431672589807881,-0.26830521717770955,0.2454772102362219,0.26386369532670934,-0.19102257594572702,0.0,0.8181818181818182
0.32810643256978,0.11737956412028584,0.011494450327713257,0.0371169806797306,0.009987446569850239,-0.04994938626524889,0.1666666666666666,0.8181818181818182
0.2207582675811473,0.4505982407460979,0.14552171137969935,0.033341013776183426,0.027165308512903285,-0.38691299851575417,0.3333333333333333,0.8181818181818182
0.3572550293257933,0.13989374724929848,0.43442302241006175,0.45981236568361644,-0.4584515475536819,-0.2919173362939347,0.5,0.8181818181818182
0.3357937068949047,1.1555889783015207,0.47352356924910244,-0.35343939215098763,-0.640081413133821,1.052488747594713,0.6666666666666666,0.8181818181818182
0.2832981487495939,-0.2355479960822281,0.11239038358690438,0.27105051284208803,0.46767559797876246,0.030833562274932405,0.8333333333333333,0.8181818181818182
0.3502937355520317,-1.8854406480239765,0.23358509243295814,0.16052017647318928,-0.43313780357687226,0.6987358285370395,1.0,0.8181818181818182
0.3400163345624056,0.5618191881472975,0.3621804140488366,0.14153790302043012,0.5444761359467146,1.4017221237710435,0.0,0.8181818181818182
0.3482485719198364,0.4643359863476995,-1.9577591487297918,-1.3647987030087234,-0.3442291668161273,-0.7803969713153093,0.1666666666666666,0.8181818181818182
0.4198178361958618,-0.1687981186564111,-0.9039196278501676,0.8199097559765656,1.6089354293802796,-0.4956757195948298,0.3333333333333333,0.8181818181818182
0.3227738188487476,1.6396325772748914,1.2279331804823728,-0.45567119263231926,-1.368082249071314,-1.1782672625940065,0.5,0.8181818181818182
0.4072550293257933,-0.6297730251865312,0.028902312718592376,0.30105330020710636,0.18566954293138732,-0.2223111409881261,0.6666666666666666,0.8181818181818182
0.4394828343809104,0.052330451511743994,0.26937521008892235,0.21061462684306437,0.15075282031555104,-0.8751413981813706,0.8333333333333333,0.8181818181818182
0.6969212693196798,-0.40793622250095496,-0.2935371035171313,0.09338615552240268,0.1282196984714016,-1.1910728606562626,1.0,0.8181818181818182
0.6521817626043596,-0.943987048137728,0.7906893451471804,0.06801687466764399,-1.1722527034785084,0.2948469562886219,0.0,0.8181818181818182
0.4920113482223028,0.25637512956982034,-0.3592866271538444,-0.14379400613370366,-0.03476463368728088,-0.04500089420331591,0.1666666666666666,0.8181818181818182
0.536175801921938,-1.1345951562084948,0.7341586820815492,0.7762519097191957,0.1293859862075721,-0.34516398161958906,0.3333333333333333,0.8181818181818182
0.6774200943774715,-0.3646291950069943,-0.6027482881895498,0.0988370591059403,0.5999607078422378,-0.25803688234346045,0.5,0.8181818181818182
0.4189652866667939,-1.264525437346587,1.4454920739456478,0.532691208090341,-0.24227590485542772,0.4898601300760589,0.6666666666666666,0.8181818181818182
0.5604082685363849,-0.36761269062627555,0.1945289353528202,0.19743472692044264,0.1032863808492011,-0.2691632338370976,0.8333333333333333,0.8181818181818182
0.4494263798406663,0.04879541948639031,1.797976515933123,1.2794241001324609,0.5741946899613848,0.46538266515378734,1.0,0.8181818181818182
0.4032654796247826,0.47656476868486436,0.5138620822975528,0.5010804693744334,0.3444211670070943,-0.15570327317788388,0.0,0.8181818181818182
0.5790201173031733,1.2347776734004285,0.4821213997368608,-0.45460448179686436,-0.8503534684875411,0.5997837140963929,0.1666666666666666,0.8181818181818182
0.3652947863133561,-0.14931030279705837,0.6689239115204763,0.40675482078320657,-0.7337673353573093,-1.302228764419597,0.3333333333333333,0.8181818181818182
0.5062090441892899,-0.11384948990259974,0.16555021411529428,0.7007126033384596,0.276173911090936,-0.44198685915121755,0.5,0.9090909090909092
0.2974070076227957,-1.6747431088239204,-0.4663383604741141,0.34658114696104736,0.44611503886492726,-1.3757677753460378,0.6666666666666666,0.9090909090909092
0.4576170643639073,-0.3083775598892698,0.18660849887321418,-0.27023476448734035,-0.682232710412455,0.02683863510753132,0.8333333333333333,0.9090909090909092
0.3883941750443769,0.6724140769147351,0.28817043521475066,-0.09794358720488656,-0.7330068711217685,-0.12300023970378458,1.0,0.9090909090909092
0.3900583650153792,-0.023216811102521346,-0.21353841783107072,0.004679795148442457,0.048395927221138835,0.23877129305669748,0.0,0.9090909090909092
0.3827355138222876,1.056302990809233,-1.940964759721648,-0.7227796643042085,1.0727506333100154,0.1836660746264703,0.1666666666666666,0.9090909090909092
0.4931905889994841,0.0672335552095113,-0.15709426798387685,0.17707522012138688,0.5792710560433764,-0.37719499169712223,0.3333333333333333,0.9090909090909092
0.567391532774201,-0.4552441758516313,0.25897078399507717,0.5285387991263735,0.33186658178476874,-0.3075687751543086,0.5,0.9090909090909092
0.5414692509026995,0.5272883633938075,-0.05605256413224819,0.016567008061909177,0.09608123861675237,0.5268810404117227,0.6666666666666666,0.9090909090909092
0.5593785224385304,-1.8337724292158366,0.12105595989006845,-0.2726811457109909,-0.8562826625065705,-0.40886595734727493,0.8333333333333333,0.9090909090909092
0.6328802323137763,0.7865367139697464,-0.03762185414699784,-0.5306790336355381,-0.5022608677259224,0.1138158003585401,1.0,0.9090909090909092
1.0,-1.0980453493523852,0.6170738388904388,0.6899904600446097,0.284124437667771,0.15745183449976632,0.0,0.9090909090909092
0.6205629214985766,1.5198453435373769,0.17194520790191717,-0.02464823585316552,0.4512366326131787,0.8318736460891941,0.1666666666666666,0.9090909090909092
0.521478516707105,-0.6011649282943796,-0.1651343787661088,-0.02470999386110771,-0.20003154560197478,-1.1870037914072986,0.3333333333333333,0.9090909090909092
0.5202247673996523,-0.791818975723557,0.9479652006677263,-0.2636762144083542,-0.7831368964105441,1.0865573139273403,0.5,0.9090909090909092
0.6305633035936036,0.277849261818755,0.46791600187692667,0.24286952384836188,-0.11875474473988526,0.26629145912837165,0.6666666666666666,0.9090909090909092
0.5200537798750549,-0.34491564383711104,0.221312809899681,0.42129539932095444,-0.11171967142050625,-0.08631003473775617,0.8333333333333333,0.9090909090909092
0.6578916951645875,-0.17635137015925836,0.33994927573729605,1.5246848545221383,1.8105309910952145,-0.2538317203770553,1.0,0.9090909090909092
0.5646633742811837,-0.3960350006743244,-0.1267804833822472,0.3243346674309879,0.2880350613364414,0.12067041491905699,0.0,0.9090909090909092
0.4962511701660202,-0.3044042913474814,0.6916493267277293,0.5853416514340886,0.057049408191337865,-0.39689089768895447,0.1666666666666666,0.9090909090909092
0.6361332938501805,0.7923832867435875,-0.027398749893586653,-0.20147186923321908,-0.033544128362695776,-1.7277348752783155,0.3333333333333333,0.9090909090909092
0.6312718603982732,-0.8998997735135636,0.1296515037709126,0.6665235326965427,0.7270274740403639,-0.564582843761891,0.5,0.9090909090909092
0.7032358672601875,-0.12183605122210282,-0.4489286137126789,-0.10137607365916318,0.18918124405229583,-0.35014936424057735,0.6666666666666666,0.9090909090909092
0.5661783810633705,0.19111391461323746,0.7064416772911306,-0.22361510672275714,-0.6866503074531279,0.596688533027484,0.8333333333333333,0.9090909090909092
0.8470951225569798,-0.8977745491177491,0.33880468903811106,0.5219003013930742,0.30506566463671003,-0.1260674203319754,1.0,0.9090909090909092
0.3218295665131918,-0.2009120760318637,0.5328889206290328,0.5696492804397468,0.07341000085323747,-0.17706293352801797,0.0,0.9090909090909092
0.3269730431958428,0.07368609064981008,0.3013071684412616,0.4699510505643918,0.3184902345685443,0.053002696363162065,0.1666666666666666,0.9090909090909092
0.5255573811206846,-0.055731973799855464,0.1608429918471506,0.3806295998906,0.06015923275464111,-1.4072937277533397,0.3333333333333333,0.9090909090909092
0.7880084251953461,0.3198862308880736,-0.06672207353648862,0.4004890441060848,1.020404424937169,0.6722171295079062,0.5,0.9090909090909092
0.4403755038878168,-0.5010639152623633,-0.7892175629870084,0.7245500693761932,1.5670717753910641,-0.3193049552583606,0.6666666666666666,0.9090909090909092
0.4934494583802991,0.003473429571902437,0.20335967061895505,0.07850036788224639,0.10257975304637025,-0.023777971461740707,0.8333333333333333,1.0
0.5893151901877998,-0.14773712195908154,-0.39367966323915277,-0.07221177337614006,0.16135760258523546,-0.03521616326214871,1.0,1.0
0.6881177998968344,-0.8831774613860606,0.1771679379606291,0.29417794280567683,0.1975685443450191,0.9766894060015583,0.0,1.0
0.8436209235236802,-0.27386682535953416,0.13232713825582218,0.34882771383018524,0.6376644200945789,0.812128673327056,0.1666666666666666,1.0
0.6173877118239306,-0.09116251143960508,-0.05777973743099911,0.46564912984627543,0.6775217488966353,-0.27188392367574943,0.3333333333333333,1.0
0.6490820166975526,0.7792615495938797,0.2745116158080571,0.12628724011186135,-0.18105012232286183,0.5742792527280622,0.5,1.0
0.7260235370536652,0.17218447597011086,0.22036934015339077,0.19411364625290434,-0.20156959562329504,-0.6933303958146854,0.6666666666666666,1.0
0.5545746327111551,1.0463450994957781,2.7131518804847183,1.443181834128143,0.9005772413483655,2.8057415905555834,0.8333333333333333,1.0
0.6262293907494794,-0.29220542846611797,-0.030508030490785428,0.25352980961679084,0.04680853792637736,-0.03233861123007634,1.0,1.0
0.2179828248285348,-0.23374277829611811,0.3584423920754319,-0.05164662210967837,-0.23361380362922288,0.03280630035759436,0.0,1.0
0.5228679097491546,-0.14033390084865885,0.6382048802133744,-0.17286401460380352,-0.6874734794112604,-0.2696263928581013,0.1666666666666666,1.0
0.3884640735150832,0.47601892760340675,0.09422507133874146,-0.04175592505746747,0.058282319867943785,-0.5314334307807078,0.3333333333333333,1.0
0.6044260932693961,-0.012252721811251269,-0.7114344035908844,-0.5747116105206344,-0.2704155191876767,0.1774038128662916,0.5,1.0
0.3642745925911774,0.08727069108394594,-0.18884036773547005,-0.24269432614474945,0.20451835860329975,0.5998277331491715,0.6666666666666666,1.0
0.1927129702156926,1.6766579501132575,0.30899279738045005,0.05191126623556415,0.2753688020476296,-0.16185611387376392,0.8333333333333333,1.0
0.2060313700017193,0.16932817725512495,0.21423051005997995,0.16121988655850591,0.26625005066773205,0.17321821725924133,1.0,1.0
0.2698178361958619,0.23072205593305586,0.41553813536158785,-0.4813164185596665,-0.5749269441782053,0.9015041915352312,0.0,1.0
0.5607211088397683,1.639470753059771,1.0728038524229646,0.3959682927343763,-0.01165189948161248,-0.5902577706096911,0.1666666666666666,1.0
0.2132911755153506,0.18014029465904985,0.25314676728766006,-0.3853997103956598,-1.0705763405296618,-0.0038396299548969512,0.3333333333333333,1.0
0.4578678142253977,-1.3593854800476357,0.24979820599327354,-0.8580084377659336,-1.7560942734698712,-0.19891728200919245,0.5,1.0
0.6190488699539576,0.7045504129749111,1.4880481032650148,0.5563438056762491,-0.6554894295841032,0.5167669931108769,0.6666666666666666,1.0
0.2500702099612172,0.013132438880395607,0.004756909651313061,0.029378209498756296,-0.07936442968803067,-0.2970471752371094,0.8333333333333333,1.0
0.4660976634889096,0.08934823647783352,-0.6581102144884087,0.5655566463408239,0.7833299634411424,-0.9355193456646507,1.0,1.0
0.5074981372867431,-0.7230214613956214,0.8502150342835968,0.4522926603197477,-0.6354298209192876,0.5061081387649546,0.0,1.0
0.2028695336530194,0.03868209381343648,0.20417722370859184,0.47211368234697954,0.649670586278996,-0.025690315535610908,0.1666666666666666,1.0
0.4765407981965114,-0.4150906026361064,0.06563767292555484,0.2901242757809,0.2173307464780682,-0.5245797270722267,0.3333333333333333,1.0
0.4547136197772385,0.15236769945059228,-0.20905502672921855,-0.12622679661308925,0.047806132185072195,0.08920399648305057,0.5,1.0
0.6256338001260915,-0.8001472339304955,0.12811813890234774,0.6112089561744984,0.20725726760983623,-0.08507882637174057,0.6666666666666666,1.0
0.4605448675085493,-1.478541424826113,0.9532588735119643,1.5178639427940797,1.4589084555139462,0.3506303599180862,0.8333333333333333,1.0
0.3217039527730546,0.27198618428300714,0.01183200491865344,0.29408434707993053,0.35452079635841804,-0.3120062099809273,1.0,1.0
0.2645387157786141,-0.6727258261958801,-0.15444377506246315,0.15985773946577644,-0.021991476163129298,-0.6218052866068474,0.0,1.0
0.3122876984506046,0.5662203712211349,-0.3948415960836953,-0.13729536344996715,0.3267214100088903,-0.02040628515795996,0.1666666666666666,0.0
0.2938052843742239,0.19659133165244644,0.23906861638347668,0.14213914536468697,0.13330350729547769,-0.21564405317219756,0.3333333333333333,0.0
0.4836611390252754,-2.7941717531182007,-0.5311816591992139,0.9784577366841669,-0.1463819646906428,-3.0401830974604658,0.5,0.0
0.3796348485741055,2.1318152670001407,-0.5164215021093275,-1.1440486255920401,-0.940504239514234,-1.0891644712265096,0.6666666666666666,0.0
0.698907208222685,-0.30441475493377984,-0.5254554138660154,0.17973767436584753,0.4102889711746426,-1.1256443427169884,0.8333333333333333,0.0
0.5683639646180003,2.150119002664146,0.4583210154361004,0.2654317436487818,0.45173757880106363,-0.22949151571770948,1.0,0.0
0.448709951664979,-0.7084877586018608,0.9665186656236563,0.5787760885442514,-0.641704222380092,0.13471521967880642,0.0,0.0
0.4430315419444815,0.601235395859558,0.4742206151240359,-0.1751559899527692,-0.4618682972491697,0.05642690819450136,0.1666666666666666,0.0
0.6823037464417401,0.039177893099864865,0.28082673471972613,0.38414025348652764,0.31569624856489187,0.2048996288635106,0.3333333333333333,0.0
0.6247725600445158,0.5467816010001678,1.113305623939977,1.1058987887407303,0.596122249596455,-0.384927485318528,0.5,0.0
0.3408282864948512,0.34123410751952216,0.6388004309847473,0.23204623587201068,0.006171583865549341,-0.13885720659647227,0.6666666666666666,0.0
0.2285334237624897,-0.29051398239956605,0.19294012322792686,0.06660921752660236,-0.07912787556972253,0.7427073879848798,0.8333333333333333,0.0
0.2833912844124334,0.020446771389630712,0.23336347153906167,0.2866721590508197,0.5330735134037669,0.815720315422325,1.0,0.0
0.3972489158053607,0.18739888987658873,0.4265868667552562,0.22479475836965798,0.16157138395394172,0.2544109856040377,0.0,0.0
0.4294571384903425,-0.46802875023280893,0.8403604678492314,-0.2288109957395774,0.01980215521448796,2.3192096773620534,0.1666666666666666,0.0
0.5722766176948206,-0.009339560836439673,0.40267225775749904,0.6665614496958705,-0.06188326216160892,0.30768438663472425,0.3333333333333333,0.0
