0.3482485719198364,0.1738122853164723,0.4124614594972332,0.2114077209460011,0.8162903993481319,1.0027663077472462,0.1666666666666666,0.8181818181818182
0.4198178361958618,0.8547731980835438,0.5705063203249202,-1.0986826678526067,0.15268070050504107,0.25974313137147836,0.3333333333333333,0.8181818181818182
0.3227738188487476,0.2262024440128782,0.8956535253453812,-0.4972110002702591,0.921939762044398,0.5323915919161426,0.5,0.8181818181818182
0.4072550293257933,0.13303965087615516,0.3018029150742903,0.47008491702794464,0.9490116282259484,0.7895907627148764,0.6666666666666666,0.8181818181818182
0.4394828343809104,0.5721979857345056,0.3051926917435179,0.3308693854555869,0.5425520491987004,0.3910146728176904,0.8333333333333333,0.8181818181818182
0.6969212693196798,0.6628600925759593,0.7031660153868897,0.6081415864027736,0.8615613647782316,0.6781580452728693,1.0,0.8181818181818182
0.6521817626043596,-0.665428372793698,0.06585056996067506,0.39104147100095693,3.110952611878723,1.0395023555848397,0.0,0.8181818181818182
0.4920113482223028,0.8778675835023797,-2.455207089754003,-0.6911188134983576,2.5238278655396673,1.101144169681938,0.1666666666666666,0.8181818181818182
0.536175801921938,1.2329453593234825,0.5612374026612963,0.3263580524924341,1.4137473152297635,0.4914597987976767,0.3333333333333333,0.8181818181818182
0.6774200943774715,0.7016607279314029,0.7683467896908256,0.924838268951066,0.37028367381001687,1.215020063400818,0.5,0.8181818181818182
0.4189652866667939,0.21393445520024945,1.8184220309260763,1.138629507146931,0.2031135077765563,0.07860057865558912,0.6666666666666666,0.8181818181818182
0.5604082685363849,0.8723753651021715,0.4307084066237966,1.4183036212793327,1.5073169529232993,-0.028273708327605784,0.8333333333333333,0.8181818181818182
0.4494263798406663,-0.4153230319487504,0.5502311700648583,-0.18022113064917172,0.9582473886064852,-0.23195892435720178,1.0,0.8181818181818182
0.4032654796247826,1.3964129445095592,0.7064931768534686,-1.814848684023612,-0.34562416949155905,0.1970278555061415,0.0,0.8181818181818182
0.5790201173031733,2.0456684230394937,2.421645427421848,1.8856187281941268,1.1624936688984744,0.49764165258433707,0.1666666666666666,0.8181818181818182
0.3652947863133561,0.7567745021233077,0.5597450633896368,0.6447812398033941,-0.01888716304612209,-0.25221060590059463,0.3333333333333333,0.8181818181818182
0.5062090441892899,0.20136440743473538,1.5312824996948038,0.9546622237612774,-0.45884380833276106,-0.23078077117923257,0.5,0.9090909090909092
0.2974070076227957,-1.006373464978731,-1.6459859309268174,0.46250584152672514,1.5985897995057639,1.008039126280381,0.6666666666666666,0.9090909090909092
0.4576170643639073,0.47887013712284787,1.2981386470391532,0.9996042188081804,0.5963928280905033,0.7826937220939295,0.8333333333333333,0.9090909090909092
0.3883941750443769,1.7145226879790099,-0.011955503663846567,-0.2674650445957099,1.7446547968122472,0.6965840151381193,1.0,0.9090909090909092
0.3900583650153792,1.4971503587535593,0.49867651786443723,0.06308785611186304,1.577418383846114,0.01999648828091366,0.0,0.9090909090909092
0.3827355138222876,0.7642790278121248,1.1411262643934208,0.8105133619508527,0.003569077029186407,0.774193692772621,0.1666666666666666,0.9090909090909092
0.4931905889994841,0.4625982884536282,0.6760477249581861,0.5116955170208413,0.5765966299848874,0.48789798690931013,0.3333333333333333,0.9090909090909092
0.567391532774201,-0.15105408319300317,1.1634509491880274,0.9949501773552573,0.15633254775709943,-0.8479506826710738,0.5,0.9090909090909092
0.5414692509026995,0.10283505721295172,1.0261588270843436,-0.10859444794178907,1.3154271459920603,-0.9370958816538122,0.6666666666666666,0.9090909090909092
0.5593785224385304,0.3165209334086028,0.4843136141607095,0.41228382656321044,0.6261502296413216,-0.039191565354638525,0.8333333333333333,0.9090909090909092
0.6328802323137763,0.4640957396186375,1.1090891622455934,0.6245458791401848,1.0756467659756024,0.48941281224347294,1.0,0.9090909090909092
1.0,0.8675765950748761,1.2565630768979652,1.7729782437418944,-0.07519782709067258,1.6520702517388455,0.0,0.9090909090909092
0.6205629214985766,0.63120268825623,-0.15850001066434005,0.47623723033477544,0.9738890183226712,0.7005883566038262,0.1666666666666666,0.9090909090909092
0.521478516707105,0.6750736094187166,0.52850882193272,0.18345745584631218,0.7330275043340846,0.6565827491177246,0.3333333333333333,0.9090909090909092
0.5202247673996523,0.6201203971289503,0.6752264514389663,0.6577271112257894,0.49798914842729264,0.5201390834662183,0.5,0.9090909090909092
0.6305633035936036,0.602922209807007,0.7727782603200684,0.8540518704182911,0.7887441408237776,0.694967808041299,0.6666666666666666,0.9090909090909092
0.5200537798750549,0.5585155251086802,1.2601576511143253,0.20625921050712054,0.5879380324849307,0.5984643162859624,0.8333333333333333,0.9090909090909092
0.6578916951645875,-0.33343765135040937,-0.7657378191437236,2.401979566048071,0.07349637762301264,-0.6195077501503163,1.0,0.9090909090909092
0.5646633742811837,0.6431753997216323,0.4990729239461719,0.5812216196444608,0.6313933868092934,0.7855216622106432,0.0,0.9090909090909092
0.4962511701660202,1.3455672329281936,0.3405678248272262,0.2537998170333299,0.32382546813536794,0.473231719959343,0.1666666666666666,0.9090909090909092
0.6361332938501805,1.5549801495714033,0.5162185128185628,0.9605300957436108,0.5068901431647183,0.8038238593833364,0.3333333333333333,0.9090909090909092
0.6312718603982732,0.4628568985271332,1.8739924784082702,0.45004364536651487,1.1952441940677243,0.4576517813469491,0.5,0.9090909090909092
0.7032358672601875,1.6124877752161753,-0.9668046346026301,0.9027164333659732,2.2176413060500084,0.23436767357992144,0.6666666666666666,0.9090909090909092
0.5661783810633705,0.98732740853016,-0.33587624994223997,-0.062442513845208825,1.014646528573939,0.20885878221787357,0.8333333333333333,0.9090909090909092
0.8470951225569798,0.5627726896205921,1.0300926903274759,1.0078122819967836,0.5858595298432693,1.1519547400414905,1.0,0.9090909090909092
0.3218295665131918,0.3355703550441705,0.7438042367372983,-0.5111849932356027,0.9439349330665301,1.0708212900478817,0.0,0.9090909090909092
0.3269730431958428,-0.27669150478357313,0.4727564294682205,-0.29275448581442765,1.1742374823874364,0.3859950331229201,0.1666666666666666,0.9090909090909092
0.5255573811206846,0.38394781172407555,1.5764356193584375,0.16246948738864514,0.7682964363044376,0.7329230257501546,0.3333333333333333,0.9090909090909092
0.7880084251953461,0.18822779551202007,1.103405566210301,0.1700286130662964,0.37727294519965954,1.1975024354588404,0.5,0.9090909090909092
0.4403755038878168,0.7121752503045121,0.4628085642233355,0.28043063736519125,0.0637374718752649,0.04512073428272195,0.6666666666666666,0.9090909090909092
0.4934494583802991,0.6809164568521027,1.139902477539772,0.5468614929256405,0.5518846943693203,0.7264542266684489,0.8333333333333333,1.0
0.5893151901877998,0.8468007891410095,0.49823156875168406,-0.13281726136040028,1.6976489908192862,-0.3787901932920984,1.0,1.0
0.6881177998968344,-0.04846401206315587,1.2844671625307251,-0.4948962192630929,1.6187762771061143,1.879970189184633,0.0,1.0
0.8436209235236802,2.033622153304275,1.3606929483270094,-0.04126773987160037,-0.23045690331926394,-0.11161377452162846,0.1666666666666666,1.0
0.6173877118239306,0.9265594435874627,0.2242434493233894,-0.013761235850583309,2.5305921551375254,0.7899780046372467,0.3333333333333333,1.0
0.6490820166975526,0.5080896328609779,0.30569459153405465,0.6038759109025378,0.5903960866618009,0.8776273973585633,0.5,1.0
0.7260235370536652,0.6885682631467529,1.0389814166956124,0.6443177603396693,0.7643033067466815,0.6265291066041563,0.6666666666666666,1.0
0.5545746327111551,0.9054172087252297,0.31913720589353434,0.5702921700762441,1.1697725578547065,0.532718809449799,0.8333333333333333,1.0
0.6262293907494794,-0.5960662423471446,1.1811133095723367,1.4322680343804466,0.08101049060847787,1.2622997236176463,1.0,1.0
0.2179828248285348,0.3219223633287641,-0.012584639962847533,0.5139006244094304,-0.02752610958007201,0.3540194664984407,0.0,1.0
0.5228679097491546,0.4965399199304996,0.6078986973519982,0.8683381435635311,0.29541176778137496,1.4827992438950588,0.1666666666666666,1.0
0.3884640735150832,1.0318543609072492,0.8716434194686073,-0.7919118575012386,0.32449018326014095,-0.04583216081933528,0.3333333333333333,1.0
0.6044260932693961,1.116686515656591,1.3462395204615176,0.9690762992159554,0.7875056879386805,0.8643514887456966,0.5,1.0
0.3642745925911774,1.457164730609115,0.8482793771105384,-0.789304081701075,0.8355332557647783,0.8494088342805075,0.6666666666666666,1.0
0.1927129702156926,0.3033290917171605,0.721838209507788,0.33470144592567896,0.8210947293936164,-0.10118982740497495,0.8333333333333333,1.0
0.2060313700017193,1.07836841478928,-0.2491153603522594,0.3538485597671901,-0.2102664530867941,0.21486958628602953,1.0,1.0
0.2698178361958619,-0.25650030999113543,0.32747601479687277,-0.07027349875924566,0.5153434779072787,0.39462669425622937,0.0,1.0
0.5607211088397683,0.5609856864650226,-0.3250251264479046,0.8624032894506106,-0.19712071145834476,0.7071142121813727,0.1666666666666666,1.0
0.2132911755153506,0.05014327559185172,0.685676112436075,-0.31596826218295304,0.9565278257684273,0.5028927776540023,0.3333333333333333,1.0
0.4578678142253977,0.5019001387700301,0.6879435970432441,0.12772671340244923,0.6247206194905466,0.22654381718241717,0.5,1.0
0.6190488699539576,0.5387150985880955,-0.0914673480354824,1.0465149686260495,0.7624801314801052,0.9010525354831078,0.6666666666666666,1.0
0.2500702099612172,0.6945306941764033,0.08796358872683391,0.23850153934466745,-0.051269800165751334,0.5138998560471212,0.8333333333333333,1.0
0.4660976634889096,0.39193827637280776,1.5566459087664755,0.4763236776963226,0.29913313104327915,0.8415782483186278,1.0,1.0
0.5074981372867431,0.39247159393682995,0.6525035506480327,0.479632633868607,0.655565371003033,0.5596587235305986,0.0,1.0
0.2028695336530194,1.64037360137459,1.103513491974955,0.7081865587295568,-0.48380829927660984,0.2826648588976769,0.1666666666666666,1.0
0.4765407981965114,-0.19292525219297896,-0.06839151454882697,1.3366990999149468,0.774481356113047,1.2795762029910538,0.3333333333333333,1.0
0.4547136197772385,1.0608451431840855,0.9491848566618231,0.942280090415795,0.7949161983799629,0.8775034146762043,0.5,1.0
0.6256338001260915,0.6025576073971591,0.17357477232671759,0.3687478767778798,1.1633456353058342,1.4013826361857253,0.6666666666666666,1.0
0.4605448675085493,0.8366777484019803,1.6574443831607235,1.1937432009678492,-0.04053774921040543,0.06866726718974792,0.8333333333333333,1.0
0.3217039527730546,0.13866918248121202,0.4520255567600815,0.3331355140893431,0.7538281387442475,0.5069418503907888,1.0,1.0
0.2645387157786141,0.21106979790933114,0.797473822768815,0.02189636475709869,0.8895764597297349,0.07939020663216834,0.0,1.0
0.3122876984506046,0.3920156807060997,0.46699866929720574,0.24850963642619517,0.9310681342133382,-0.14396641015791128,0.1666666666666666,0.0
0.2938052843742239,0.16167734764272726,0.5112457024854884,0.6328821104522367,0.8123124708748924,0.18066581280130947,0.3333333333333333,0.0
0.4836611390252754,0.6261190391447999,0.45273321921560056,0.5652918913957269,0.257286263312117,0.38994628260305897,0.5,0.0
0.3796348485741055,0.6199914783541137,0.20949849684587146,-0.2056819271629126,0.7649896620845786,0.5140881671960782,0.6666666666666666,0.0
0.698907208222685,1.460258292346905,2.470297543240296,0.5130555870482593,1.2795420587486208,-0.029668486844213304,0.8333333333333333,0.0
0.5683639646180003,0.7240569252106261,0.4264462564240708,0.7257553056196941,0.6999195286675959,0.0899844826141386,1.0,0.0
0.448709951664979,0.12437926751854272,1.5586249423555858,-0.09532909121968491,-0.12139233774958913,0.35354768342577503,0.0,0.0
0.4430315419444815,0.5200780781822039,0.48970841015654953,0.32672323866068004,0.5894063619770424,0.33365810260832435,0.1666666666666666,0.0
0.6823037464417401,0.43851935643860585,0.46353890643196016,0.697582171053811,0.2137675658626511,1.2355397920284084,0.3333333333333333,0.0
0.6247725600445158,0.9682741047720979,1.3443552882683338,-0.9112030889526858,0.4163176590850664,1.279628217217441,0.5,0.0
0.3408282864948512,0.5463464111961855,0.5115988064810324,0.03383821993045752,0.37650572184420944,0.5198734347080146,0.6666666666666666,0.0
0.2285334237624897,1.0561592962981732,0.7908444440712268,0.45949947211535136,-0.46719575619052295,1.286715758393043,0.8333333333333333,0.0
0.2833912844124334,0.18294365745627772,0.43722406090357524,0.13198307743636062,0.3561712963597039,0.6563490880651641,1.0,0.0
0.3972489158053607,0.8707145152503708,-0.28070169791801736,-0.04189271102521991,-0.1693120648060279,0.46917428436632963,0.0,0.0
0.4294571384903425,-0.19000211885856322,-0.6369278397436577,-0.4346570459156202,-1.4530699678744963,1.0444649489092457,0.1666666666666666,0.0
0.5722766176948206,0.9034566960118234,0.11930507397468038,-0.12171195917703603,0.03170267609665678,0.6086693804582275,0.3333333333333333,0.0
0.3746589801883728,0.6301714091198081,-0.023249293495371803,-0.2379172813748182,0.7556842627633854,0.3317329127042557,0.5,0.0
0.3721944672640085,1.1288717582618906,0.8236148612576262,-0.56130445163796,-0.0007888021266312384,0.7938257031573215,0.6666666666666666,0.0
0.3152112030261926,0.1725359560219652,0.2660491510430483,0.2778752089616396,0.6852523190416177,0.17178453515751713,0.8333333333333333,0.0
0.3132185774602143,0.7524033965636139,0.14665468701748027,-1.5538927378573972,0.9764321549108119,0.1622436393658826,1.0,0.0
0.4292016457632547,0.4636128683329971,1.2642639400509936,1.0264102103987995,-0.1884519032733355,-0.3645230651130864,0.0,0.0
0.5303393003840056,0.7136766202900164,0.8608353155596968,0.3749751069432428,0.7225927130752335,0.5527583729256312,0.1666666666666666,0.0
0.4348733354985384,0.5340699558329293,0.730100728837177,-0.46357593822415655,-0.7669757080623113,1.1436385791078378,0.3333333333333333,0.0
0.674479873144451,1.0859934652031171,1.472737980838008,2.0606386270565746,-0.9991724388247454,0.9904743363387731,0.5,0.0
0.6449028523393767,0.9107437056362557,0.9056170445212839,-0.8199401213092853,1.6575646193543068,0.7421314331680562,0.6666666666666666,0.0
0.6366811225951894,0.8431813078128121,0.7277533296125188,0.851378314133011,0.887982251723183,0.5674374123945515,0.8333333333333333,0.0
0.4352530974732226,0.2526932608458832,0.8330510173628062,0.0140614839107579,0.33645445567792454,0.48539322636908,1.0,0.0
0.4995816059453986,0.7800186572021109,0.804057404564404,0.27037812921065396,0.07114401836113637,0.26208175099028136,0.0,0.0
0.6322478650440364,1.4427948054930155,0.7437310043953613,0.4534765516295598,0.45720051790580973,0.16547342675907883,0.1666666666666666,0.0
0.4486230250463289,0.0016652606307939744,0.8226691762164486,0.3466032619113544,0.43348466998965407,0.9270749716059402,0.3333333333333333,0.0
0.6249379095581071,0.9928818614486994,0.210828164497059,0.29108204120734643,1.233610828918241,0.47643790635469585,0.5,0.0
0.795825611829662,0.7306864693040787,0.5911721487832879,0.3021538922133549,0.9307873671622295,0.6101551412074684,0.6666666666666666,0.0909090909090909
0.4620574861968171,0.6332468989206248,-0.2277498700014703,0.9424739853720528,-0.18348891613052853,0.2179510435848187,0.8333333333333333,0.0909090909090909
0.2528805188850466,0.6067076492762732,0.7036675605348086,0.27610860414380556,-0.30483529549451344,0.15411125669903197,1.0,0.0909090909090909
0.803285539613702,0.6215327063076769,0.7214230066850662,0.8121020000445611,0.5847979753736332,0.6829026811660803,0.0,0.0909090909090909
0.6603170433486807,0.3244285642266001,0.11095478088738275,1.4371340509541786,-0.08437163096367017,0.04975506032275878,0.1666666666666666,0.0909090909090909
0.6875355825993925,0.4529853623063514,0.15441771945829919,1.0289371205215379,0.8532402755681747,0.9498092690673463,0.3333333333333333,0.0909090909090909
